,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,p1,median,p2,time
200,159683.0,157189.0,142951.0,157582.0,180289.0,180478.0,160344.0,171453.0,161390.0,171324.0,154691.0,157125.0,148621.0,49610.0,161716.0,150957.0,163241.0,154645.0,31174.0,178210.0,170212.0,32567.0,146277.0,168995.0,169168.0,177122.0,155590.0,162318.0,161250.0,95659.0,161609.0,34264.0,163433.0,157921.0,180425.0,161553.0,134976.0,135170.0,132865.0,158166.0,161600.0,172620.0,142793.0,183122.0,184794.0,163329.0,116175.0,138182.0,170088.0,162081.0,171074.0,162299.0,156292.0,146001.0,178869.0,169601.0,139920.0,146828.0,38424.0,136392.0,166226.0,178082.0,189842.0,157740.0,136893.0,173991.0,110438.0,166580.0,79322.0,166091.0,177384.0,33246.0,176057.0,170835.0,65722.0,160009.0,161079.0,154279.0,59279.0,162195.0,155922.0,163951.0,179436.0,31103.0,59703.0,152565.0,168258.0,169941.0,180242.0,162612.0,165942.0,157168.0,151254.0,131371.0,101436.0,159701.0,160137.0,54213.0,148722.0,40369.0,32889.524999999994,159855.0,181866.09999999998,2022-04-21
201,154801.0,152564.0,139362.0,155449.0,176202.0,176702.0,155950.0,166627.0,157029.0,168144.0,150393.0,153169.0,144674.0,48687.0,157640.0,147212.0,158603.0,151137.0,30276.0,173352.0,165704.0,31380.0,142076.0,163860.0,163957.0,172509.0,152869.0,159116.0,155704.0,94029.0,158911.0,33404.0,159027.0,154561.0,175244.0,156162.0,133032.0,131570.0,129963.0,154106.0,157848.0,169347.0,138339.0,178077.0,179763.0,159237.0,113698.0,135454.0,165673.0,158375.0,166868.0,157622.0,152437.0,142872.0,175156.0,165339.0,136838.0,144621.0,37461.0,133754.0,163112.0,173717.0,184725.0,153133.0,133053.0,169760.0,107610.0,162755.0,77837.0,162347.0,172388.0,32612.0,172089.0,165821.0,65158.0,156145.0,156919.0,150115.0,59487.0,156675.0,152887.0,161199.0,175851.0,29394.0,58469.0,149252.0,163649.0,165058.0,176737.0,158014.0,161779.0,152509.0,147056.0,128829.0,99254.0,154828.0,154736.0,53580.0,145098.0,39622.0,31965.199999999997,155138.5,177440.5,2022-04-22
202,151314.0,149163.0,134928.0,151835.0,172256.0,172202.0,153096.0,163015.0,153130.0,164058.0,147415.0,149197.0,140781.0,47567.0,153501.0,142740.0,154646.0,146888.0,29072.0,169429.0,161922.0,30092.0,139293.0,160578.0,160382.0,168003.0,148831.0,154805.0,152825.0,92324.0,154984.0,32418.0,154653.0,149604.0,170927.0,151455.0,129618.0,130809.0,127220.0,150627.0,153598.0,165015.0,135645.0,173382.0,176554.0,154829.0,111671.0,131504.0,161553.0,154518.0,162450.0,154329.0,148082.0,138480.0,171159.0,160407.0,134307.0,139357.0,37074.0,130388.0,157702.0,169635.0,180168.0,149458.0,129002.0,166121.0,105885.0,158571.0,77287.0,158219.0,168550.0,31649.0,168112.0,161160.0,63694.0,151283.0,154371.0,146092.0,58077.0,153049.0,148687.0,156932.0,171674.0,28517.0,57379.0,145317.0,160918.0,161053.0,171843.0,153601.0,159180.0,148635.0,142291.0,125650.0,97923.0,150626.0,151341.0,52197.0,142028.0,38665.0,30831.575,151327.5,172847.15,2022-04-23
203,146604.0,145156.0,131253.0,148523.0,167220.0,167471.0,148512.0,157440.0,149895.0,158981.0,143495.0,145486.0,136945.0,46127.0,149187.0,139542.0,149441.0,142700.0,28448.0,165102.0,157471.0,29571.0,135772.0,155280.0,155384.0,163856.0,144221.0,150442.0,147643.0,90151.0,149362.0,31169.0,151169.0,146693.0,165997.0,147344.0,127024.0,127341.0,122831.0,145954.0,149423.0,160405.0,131241.0,170023.0,171407.0,150332.0,110050.0,128875.0,157579.0,149723.0,158503.0,149712.0,144056.0,136169.0,166443.0,155795.0,130322.0,135897.0,35985.0,128262.0,153649.0,165030.0,175905.0,145142.0,124623.0,161496.0,103241.0,153592.0,74657.0,154361.0,164139.0,30432.0,163243.0,156850.0,62487.0,147629.0,150282.0,142184.0,57271.0,149091.0,145032.0,152304.0,166347.0,27404.0,56130.0,142702.0,156028.0,156101.0,168719.0,149949.0,155997.0,144991.0,138634.0,122734.0,96536.0,147043.0,146644.0,51173.0,139481.0,37792.0,29979.975,147193.5,169403.59999999998,2022-04-24
204,141958.0,140908.0,126068.0,144426.0,162465.0,163404.0,144468.0,153235.0,145569.0,154649.0,138817.0,140801.0,133979.0,45756.0,144188.0,134488.0,145476.0,138591.0,27371.0,159982.0,152551.0,28004.0,132412.0,150963.0,151117.0,158791.0,140682.0,145908.0,144142.0,88219.0,145853.0,30888.0,145931.0,142980.0,160777.0,143325.0,124395.0,124395.0,120114.0,141334.0,144809.0,156047.0,127941.0,164653.0,167345.0,146896.0,107286.0,124924.0,152543.0,146114.0,153748.0,145600.0,139388.0,132035.0,162148.0,151724.0,128397.0,132354.0,34870.0,125758.0,149331.0,160529.0,171117.0,141141.0,122146.0,157696.0,101128.0,149569.0,73802.0,150174.0,159436.0,29773.0,158613.0,151732.0,61794.0,142571.0,146308.0,138360.0,56142.0,144012.0,140311.0,148869.0,161474.0,26007.0,55579.0,138647.0,151586.0,151340.0,163855.0,145137.0,152389.0,139882.0,135059.0,119850.0,94725.0,142475.0,142932.0,50310.0,135973.0,36736.0,28844.275,142956.0,164273.95,2022-04-25
205,138199.0,137267.0,123574.0,142148.0,157645.0,158969.0,139780.0,149160.0,142594.0,150312.0,135715.0,137758.0,130232.0,44512.0,141079.0,130054.0,141247.0,134866.0,26605.0,156156.0,148384.0,27083.0,128522.0,147163.0,146293.0,154063.0,136700.0,141871.0,139824.0,86184.0,140715.0,30093.0,142038.0,138249.0,156657.0,138750.0,121615.0,121076.0,115855.0,137058.0,141823.0,151619.0,124883.0,160569.0,163120.0,142701.0,105846.0,122619.0,148075.0,141352.0,150232.0,142002.0,135279.0,128242.0,158010.0,146974.0,125468.0,128585.0,34394.0,123407.0,145465.0,156456.0,166295.0,136908.0,117854.0,152890.0,98911.0,145767.0,72547.0,146459.0,154422.0,28665.0,154258.0,146897.0,60207.0,138866.0,142190.0,134620.0,55362.0,140308.0,137084.0,144612.0,157860.0,24960.0,54323.0,135322.0,148379.0,146681.0,159951.0,140714.0,149559.0,137041.0,130148.0,117198.0,92915.0,138614.0,138170.0,49126.0,133437.0,36035.0,27834.449999999997,138682.0,160275.45,2022-04-26
206,133715.0,132800.0,118601.0,138875.0,153595.0,153688.0,136714.0,143844.0,138392.0,146009.0,131433.0,133984.0,127230.0,43704.0,136097.0,126202.0,136805.0,130668.0,25661.0,151041.0,144378.0,26215.0,125291.0,142236.0,142313.0,149857.0,132993.0,136784.0,134793.0,84090.0,136950.0,29160.0,137885.0,134756.0,152339.0,135172.0,118831.0,119085.0,113132.0,134060.0,137633.0,146873.0,121492.0,156315.0,158206.0,139014.0,103968.0,119186.0,144802.0,137611.0,145986.0,137488.0,131743.0,125062.0,153267.0,143450.0,122649.0,125193.0,33100.0,120816.0,140635.0,151687.0,160459.0,133123.0,113963.0,149292.0,96041.0,141904.0,70996.0,142116.0,150122.0,27918.0,149893.0,143053.0,59493.0,135102.0,139356.0,130086.0,54176.0,135072.0,132861.0,141076.0,152148.0,23930.0,53381.0,131882.0,143551.0,142755.0,154950.0,135968.0,146148.0,132252.0,126953.0,114272.0,91580.0,134641.0,133728.0,47886.0,129677.0,35196.0,27023.925000000003,134774.5,155666.625,2022-04-27
207,130142.0,129170.0,115691.0,136319.0,148392.0,149776.0,131901.0,140552.0,134775.0,141971.0,127725.0,129486.0,122782.0,42859.0,132927.0,122077.0,132943.0,126444.0,24816.0,146418.0,140522.0,25649.0,121408.0,138585.0,137440.0,145510.0,129523.0,133553.0,132061.0,82920.0,132285.0,28304.0,133423.0,130465.0,148031.0,130808.0,115614.0,116053.0,109141.0,129090.0,133518.0,142950.0,117119.0,152768.0,153703.0,134836.0,101946.0,115895.0,140369.0,133488.0,141631.0,134342.0,127071.0,121307.0,148155.0,137183.0,119490.0,120783.0,32682.0,117835.0,136973.0,147048.0,156984.0,130120.0,110797.0,143952.0,94246.0,137134.0,69922.0,137803.0,145193.0,27709.0,145336.0,137864.0,57995.0,130857.0,135016.0,126493.0,53572.0,131784.0,129253.0,137049.0,148480.0,22928.0,52327.0,129359.0,140527.0,138145.0,150933.0,131393.0,142697.0,128873.0,122799.0,111723.0,90161.0,130456.0,130268.0,47590.0,126492.0,34218.0,26627.5,130636.5,151896.375,2022-04-28
208,125959.0,125330.0,110922.0,132148.0,144050.0,145138.0,128206.0,135978.0,131302.0,136865.0,124013.0,126474.0,119547.0,42296.0,128689.0,118252.0,128420.0,123562.0,24246.0,142500.0,135468.0,24556.0,118789.0,133332.0,134185.0,140559.0,125540.0,129269.0,126986.0,80410.0,128891.0,27719.0,129336.0,126743.0,142704.0,126759.0,113300.0,114046.0,106723.0,125862.0,129949.0,139089.0,114424.0,147384.0,148897.0,130701.0,99717.0,112776.0,135390.0,129313.0,137601.0,129543.0,123778.0,118175.0,145149.0,134327.0,117120.0,117455.0,32199.0,115807.0,132510.0,143061.0,152205.0,125222.0,106845.0,140184.0,92503.0,133615.0,68766.0,133698.0,140663.0,26474.0,141526.0,133966.0,57104.0,126420.0,131671.0,122212.0,52582.0,127055.0,125469.0,132888.0,143789.0,21852.0,51393.0,124822.0,135643.0,134481.0,146065.0,127976.0,139508.0,124914.0,119360.0,108562.0,88788.0,126859.0,126057.0,45730.0,123919.0,33296.0,25467.05,126751.0,146757.47499999998,2022-04-29
209,122239.0,121564.0,108436.0,129057.0,139716.0,140260.0,124474.0,131545.0,127786.0,133322.0,119847.0,122419.0,116604.0,41462.0,125549.0,114274.0,125222.0,119418.0,23227.0,138013.0,131922.0,23866.0,115460.0,129861.0,129427.0,136801.0,121758.0,124876.0,123927.0,79216.0,124470.0,27060.0,125518.0,122823.0,138929.0,122450.0,109750.0,111216.0,103515.0,121434.0,126437.0,135513.0,110843.0,143120.0,144704.0,126837.0,97846.0,110862.0,131434.0,125367.0,133295.0,126066.0,119306.0,114298.0,139782.0,129165.0,113728.0,113875.0,31147.0,113378.0,128783.0,138423.0,146881.0,121406.0,103837.0,136807.0,90225.0,129680.0,67623.0,130021.0,136497.0,26144.0,137037.0,129317.0,56315.0,123538.0,128408.0,118747.0,52197.0,123309.0,122004.0,129077.0,139668.0,21231.0,50637.0,122355.0,131987.0,129229.0,143202.0,123068.0,135992.0,121260.0,115585.0,105859.0,86504.0,122884.0,122130.0,45183.0,120178.0,32820.0,24948.05,122853.5,143163.05,2022-04-30
210,117869.0,117411.0,104678.0,125384.0,135615.0,136028.0,120196.0,127439.0,124008.0,128574.0,116831.0,119104.0,112851.0,40443.0,120882.0,111321.0,120874.0,114643.0,22811.0,133825.0,127953.0,23167.0,111679.0,125160.0,125372.0,132675.0,117403.0,121339.0,119516.0,77027.0,119789.0,26332.0,121163.0,119303.0,134682.0,117945.0,107976.0,107933.0,100853.0,117985.0,122499.0,130393.0,108125.0,138785.0,141354.0,122662.0,96069.0,107116.0,127106.0,121932.0,130081.0,121933.0,115599.0,111580.0,135876.0,125034.0,111164.0,110574.0,30389.0,110334.0,125038.0,134165.0,142527.0,117979.0,99811.0,132076.0,88417.0,125720.0,65729.0,126382.0,131839.0,25690.0,132371.0,124470.0,55453.0,119088.0,124083.0,114967.0,51070.0,119488.0,118348.0,125518.0,135499.0,20341.0,49821.0,119072.0,127783.0,125969.0,138062.0,118946.0,132484.0,117224.0,112047.0,103485.0,85330.0,118943.0,118300.0,44365.0,117260.0,32126.0,24365.425,119080.0,138441.575,2022-05-01
211,113741.0,114263.0,101310.0,122780.0,130144.0,131455.0,116932.0,123283.0,120321.0,124794.0,113418.0,114822.0,110065.0,39918.0,116795.0,107305.0,116215.0,111822.0,21993.0,128888.0,123386.0,22464.0,109095.0,121365.0,120796.0,128030.0,114560.0,117130.0,115744.0,75348.0,116767.0,25870.0,117599.0,116044.0,129683.0,114238.0,104547.0,105593.0,97578.0,113708.0,118901.0,126256.0,104767.0,134011.0,135647.0,118970.0,93452.0,104110.0,122708.0,116995.0,125351.0,118503.0,111654.0,107886.0,131032.0,120564.0,108010.0,106584.0,29785.0,108039.0,120378.0,129902.0,137770.0,114127.0,96974.0,128159.0,85657.0,122117.0,64476.0,122190.0,127818.0,24475.0,128078.0,121379.0,54056.0,115070.0,121055.0,110872.0,50655.0,115678.0,114204.0,120787.0,130195.0,19808.0,48977.0,115014.0,124220.0,121711.0,133433.0,115313.0,128850.0,113953.0,108028.0,100400.0,84182.0,114581.0,114230.0,43517.0,114086.0,31366.0,23419.225,115042.0,133736.45,2022-05-02
212,110255.0,110868.0,97798.0,118825.0,126779.0,127574.0,113358.0,119579.0,116352.0,120059.0,110016.0,111608.0,105185.0,39020.0,112479.0,103398.0,112858.0,107915.0,21185.0,125218.0,119601.0,21720.0,105490.0,117390.0,116987.0,124015.0,110753.0,113302.0,111613.0,73791.0,112629.0,25275.0,113289.0,111951.0,125984.0,110394.0,101597.0,102819.0,94014.0,109578.0,114865.0,122053.0,101455.0,130469.0,131115.0,114743.0,91854.0,101433.0,118373.0,113564.0,122037.0,113851.0,108118.0,104540.0,126387.0,116127.0,105079.0,103819.0,29277.0,105425.0,116438.0,125968.0,133264.0,109797.0,93955.0,123193.0,84309.0,117107.0,63771.0,117779.0,123207.0,24213.0,123781.0,116527.0,53242.0,111229.0,117001.0,106681.0,50129.0,111707.0,111317.0,117492.0,126756.0,18650.0,48454.0,111995.0,120144.0,117147.0,130007.0,110427.0,125083.0,109917.0,104819.0,97046.0,82016.0,111624.0,111005.0,42580.0,110681.0,30619.0,22904.175000000003,111610.5,130249.54999999999,2022-05-03
213,106875.0,107083.0,94372.0,115910.0,121964.0,122403.0,108732.0,115336.0,113537.0,116321.0,106445.0,106856.0,102566.0,38269.0,109340.0,100400.0,108409.0,103904.0,20720.0,121822.0,115395.0,20708.0,102146.0,113103.0,112878.0,119048.0,107349.0,109639.0,107844.0,72156.0,108456.0,24496.0,109809.0,107686.0,121045.0,106296.0,99574.0,100789.0,91950.0,106309.0,110832.0,118428.0,98247.0,125508.0,126734.0,111531.0,89936.0,98446.0,114325.0,110324.0,118040.0,110527.0,104238.0,101264.0,122698.0,112881.0,102373.0,100371.0,28481.0,102293.0,112719.0,121355.0,128439.0,106410.0,89668.0,119921.0,81497.0,113347.0,62523.0,114370.0,119506.0,23424.0,119403.0,113266.0,51775.0,107665.0,114112.0,103292.0,49174.0,107798.0,107153.0,113875.0,121408.0,17905.0,47235.0,108713.0,116218.0,112647.0,126068.0,107073.0,121554.0,105764.0,101582.0,94517.0,80308.0,107469.0,107070.0,41618.0,107642.0,29996.0,22004.4,107653.5,125802.0,2022-05-04
214,102762.0,102625.0,90561.0,112478.0,118064.0,118385.0,105101.0,111108.0,109537.0,112258.0,102625.0,104287.0,100058.0,37273.0,105239.0,96354.0,104724.0,100670.0,20084.0,116314.0,111922.0,20404.0,99971.0,109443.0,109080.0,115629.0,103895.0,105822.0,104531.0,70014.0,104724.0,23861.0,105740.0,104768.0,117183.0,102613.0,95943.0,97348.0,88398.0,102467.0,108220.0,114025.0,95142.0,121747.0,123433.0,106994.0,87879.0,95667.0,110205.0,106538.0,113613.0,106597.0,100787.0,98351.0,118127.0,108235.0,99676.0,96225.0,28234.0,100184.0,108403.0,117528.0,124348.0,102687.0,87417.0,115593.0,80387.0,110079.0,60973.0,110746.0,115124.0,22810.0,115651.0,108323.0,51100.0,103843.0,109837.0,99046.0,48635.0,103592.0,104018.0,109756.0,117671.0,16978.0,46829.0,105887.0,112757.0,109070.0,121445.0,103447.0,118208.0,103003.0,97971.0,92051.0,79188.0,104112.0,103172.0,41633.0,104360.0,29214.0,21546.85,104199.5,121603.54999999999,2022-05-05
215,98972.0,99734.0,88290.0,109940.0,113436.0,114153.0,101805.0,107595.0,106111.0,108410.0,99144.0,101010.0,96120.0,36681.0,101836.0,93376.0,100922.0,97368.0,19488.0,112105.0,107298.0,19621.0,95763.0,105222.0,105303.0,111152.0,100282.0,102145.0,100887.0,68845.0,101484.0,23464.0,101864.0,100642.0,112555.0,99118.0,93200.0,94784.0,85563.0,98326.0,103100.0,110355.0,92055.0,117272.0,118437.0,104571.0,86350.0,92382.0,106546.0,102000.0,109679.0,103353.0,97297.0,94683.0,114164.0,104576.0,97011.0,93504.0,27389.0,96638.0,105264.0,113440.0,120140.0,98718.0,84030.0,111494.0,77647.0,105622.0,59639.0,107103.0,110872.0,22215.0,112181.0,104329.0,49938.0,100286.0,106808.0,96675.0,47803.0,100236.0,100178.0,106528.0,113295.0,16456.0,45376.0,102362.0,108215.0,104670.0,117899.0,99322.0,114592.0,99561.0,94396.0,89680.0,77148.0,99306.0,99522.0,39879.0,101605.0,28623.0,20853.15,100464.0,117601.17499999999,2022-05-06
216,95793.0,96576.0,84019.0,106480.0,109330.0,110485.0,98245.0,104140.0,102477.0,104438.0,95860.0,97306.0,92766.0,35771.0,98304.0,90212.0,97180.0,93031.0,18785.0,108554.0,103736.0,19037.0,92461.0,101670.0,101091.0,107633.0,96906.0,98672.0,96928.0,66857.0,98087.0,22447.0,98660.0,97865.0,108050.0,94992.0,91442.0,92174.0,83088.0,95416.0,100561.0,106384.0,89053.0,113613.0,114443.0,99866.0,83362.0,89615.0,103114.0,99173.0,106461.0,99322.0,93063.0,91637.0,110787.0,100630.0,94389.0,90383.0,26930.0,94455.0,101400.0,109754.0,115904.0,95383.0,80930.0,108211.0,76447.0,102262.0,58902.0,103278.0,107483.0,21855.0,107667.0,100454.0,49555.0,96293.0,103335.0,92454.0,46956.0,96284.0,97260.0,103003.0,109429.0,15736.0,45534.0,99293.0,105150.0,101237.0,114506.0,95321.0,111559.0,96033.0,91252.0,86708.0,75738.0,96859.0,96223.0,39809.0,98425.0,27917.0,20375.55,97054.0,114048.75,2022-05-07
217,91961.0,92659.0,81914.0,102957.0,104909.0,106358.0,95004.0,99832.0,98764.0,100340.0,92452.0,93730.0,90117.0,34971.0,94678.0,86336.0,94227.0,89989.0,18341.0,104328.0,99537.0,18556.0,89295.0,97776.0,97287.0,103114.0,93393.0,94866.0,93286.0,64847.0,94483.0,22126.0,94753.0,94022.0,104512.0,92048.0,87845.0,89946.0,80477.0,91816.0,96629.0,102363.0,86244.0,109028.0,110316.0,96502.0,81242.0,87279.0,98949.0,95501.0,102239.0,95521.0,90322.0,87947.0,105908.0,96460.0,91888.0,87268.0,26248.0,92196.0,97560.0,105353.0,110967.0,91465.0,79040.0,104517.0,73739.0,99004.0,57409.0,99786.0,102849.0,21319.0,103354.0,97114.0,48328.0,92688.0,99649.0,89446.0,46428.0,92188.0,93866.0,99862.0,105050.0,14954.0,43892.0,96258.0,100613.0,98005.0,109701.0,92463.0,108084.0,92633.0,87856.0,84550.0,74114.0,93524.0,92435.0,38866.0,95848.0,27354.0,19868.425,93627.0,109381.32499999998,2022-05-08
218,85544.0,86800.0,75938.0,95928.0,98490.0,98920.0,88181.0,92992.0,92906.0,93086.0,86785.0,87798.0,84159.0,33256.0,88393.0,80566.0,86488.0,83682.0,17074.0,97631.0,92716.0,17098.0,84347.0,91651.0,90531.0,95843.0,88010.0,88212.0,87080.0,61272.0,87807.0,20771.0,88343.0,87901.0,97488.0,85249.0,82062.0,83820.0,74828.0,85380.0,89964.0,95292.0,80490.0,102053.0,102873.0,89999.0,76365.0,81533.0,91441.0,89239.0,96179.0,89423.0,84467.0,82152.0,98897.0,89816.0,85536.0,81213.0,24632.0,85772.0,90916.0,98841.0,103810.0,85382.0,72698.0,96694.0,68899.0,92233.0,54287.0,92541.0,96254.0,19733.0,96933.0,90170.0,45720.0,86819.0,93569.0,82959.0,43729.0,86736.0,87426.0,92968.0,98060.0,14192.0,41901.0,90270.0,94480.0,90855.0,102572.0,85317.0,101494.0,86606.0,81873.0,79043.0,69617.0,86098.0,86333.0,36163.0,89377.0,25687.0,18349.625,87253.0,102325.47499999999,2022-05-09
219,82457.0,83328.0,72879.0,93003.0,94436.0,95177.0,84653.0,89622.0,89586.0,90507.0,83413.0,83923.0,81200.0,32337.0,84419.0,77160.0,84006.0,80684.0,16715.0,93264.0,89840.0,16560.0,80886.0,87939.0,88002.0,92807.0,84369.0,85161.0,83748.0,59299.0,84273.0,20248.0,85054.0,84813.0,93555.0,81676.0,79903.0,81840.0,72105.0,82527.0,87242.0,91699.0,77518.0,98180.0,99178.0,86703.0,74978.0,78922.0,89109.0,85435.0,91616.0,85772.0,81037.0,79491.0,95134.0,86512.0,83037.0,77893.0,23907.0,83174.0,88144.0,94793.0,99517.0,81757.0,70453.0,94145.0,67744.0,88833.0,52598.0,89456.0,92482.0,19359.0,93084.0,86790.0,44479.0,83595.0,90516.0,80394.0,43011.0,83261.0,84566.0,89453.0,94297.0,13473.0,40860.0,86809.0,91233.0,87753.0,98407.0,82112.0,97909.0,83202.0,79013.0,76198.0,68119.0,83453.0,82520.0,35784.0,86738.0,25306.0,17970.9,83964.5,98299.17499999999,2022-05-10
220,78927.0,80003.0,70373.0,89415.0,90457.0,91456.0,80990.0,85721.0,86564.0,86065.0,80017.0,81133.0,77948.0,31368.0,81329.0,73919.0,80151.0,76885.0,15986.0,89198.0,85326.0,15918.0,77631.0,84132.0,83647.0,87921.0,80605.0,81501.0,79322.0,57094.0,80707.0,19727.0,80835.0,81298.0,89810.0,78844.0,77307.0,78941.0,69201.0,78594.0,83219.0,88376.0,74565.0,94135.0,95128.0,83864.0,72628.0,75798.0,84950.0,82012.0,88408.0,82073.0,77322.0,76411.0,91477.0,82595.0,79782.0,75350.0,22959.0,81066.0,83822.0,90675.0,95063.0,78734.0,67360.0,89377.0,65546.0,85183.0,51467.0,85931.0,88134.0,18726.0,88915.0,83531.0,43383.0,80132.0,86778.0,76409.0,41820.0,79362.0,80557.0,85969.0,90416.0,12886.0,39430.0,83839.0,87158.0,83650.0,95061.0,78574.0,94530.0,79216.0,75596.0,73026.0,66130.0,80003.0,79348.0,34796.0,83122.0,24475.0,17287.5,80581.0,94808.775,2022-05-11
221,75040.0,76575.0,66259.0,86501.0,86378.0,87411.0,77217.0,81741.0,81974.0,81618.0,76703.0,77662.0,74963.0,30592.0,77431.0,70478.0,76408.0,73769.0,15444.0,85965.0,81475.0,15383.0,73879.0,80345.0,79462.0,84802.0,77790.0,78028.0,77261.0,55797.0,77413.0,19120.0,77793.0,78111.0,85435.0,75322.0,74212.0,75616.0,66788.0,75812.0,79220.0,84018.0,71255.0,90140.0,90586.0,79203.0,70194.0,72571.0,80939.0,78258.0,84183.0,78640.0,73656.0,73190.0,86571.0,78910.0,77126.0,72096.0,22699.0,77650.0,80611.0,87419.0,90510.0,75381.0,63983.0,86160.0,62317.0,81001.0,49777.0,82060.0,84206.0,18101.0,84886.0,79105.0,42283.0,76968.0,83116.0,72615.0,41118.0,75834.0,77763.0,82020.0,86795.0,12355.0,38423.0,80537.0,83289.0,80276.0,90793.0,75356.0,90566.0,76596.0,72067.0,70982.0,64176.0,76610.0,75353.0,33820.0,79977.0,23552.0,16706.075,77337.0,90539.4,2022-05-12
222,72544.0,72505.0,63757.0,82320.0,82301.0,83364.0,73968.0,77836.0,79115.0,78733.0,73296.0,73980.0,71151.0,29684.0,74176.0,67198.0,72825.0,70380.0,14996.0,81490.0,78462.0,14979.0,71381.0,76801.0,76365.0,80558.0,73828.0,74142.0,72721.0,53566.0,73583.0,18456.0,73640.0,74255.0,81481.0,71592.0,71564.0,72728.0,63556.0,72051.0,76115.0,80684.0,68161.0,85644.0,87051.0,76022.0,67986.0,69418.0,77471.0,75352.0,80569.0,75420.0,70216.0,69683.0,83035.0,74941.0,73706.0,68849.0,21871.0,74694.0,76642.0,83073.0,86670.0,71840.0,61037.0,82058.0,60575.0,77433.0,48113.0,78305.0,79914.0,17587.0,81105.0,75343.0,41010.0,72526.0,79181.0,69439.0,40125.0,72080.0,74313.0,78356.0,82604.0,11587.0,37743.0,77255.0,80233.0,76352.0,87139.0,71061.0,87109.0,72592.0,69212.0,68248.0,62296.0,72813.0,72309.0,32662.0,77191.0,22718.0,16226.724999999999,73673.0,86870.025,2022-05-13
