,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,p1,median,p2,time
207,127749.0,120925.0,122690.0,99554.0,111545.0,113515.0,120544.0,123102.0,111209.0,126189.0,124341.0,108218.0,125115.0,121922.0,121145.0,114225.0,125358.0,125000.0,128506.0,114676.0,110347.0,127838.0,117848.0,121846.0,71490.0,122741.0,108836.0,114800.0,121247.0,126621.0,95010.0,105513.0,120099.0,129501.0,111724.0,116410.0,112148.0,127684.0,125936.0,119148.0,115882.0,117957.0,120399.0,120988.0,130010.0,116659.0,117489.0,116859.0,121807.0,114711.0,113390.0,121397.0,103717.0,127265.0,115550.0,115967.0,126082.0,116730.0,111978.0,109215.0,112403.0,121460.0,121146.0,126416.0,124454.0,108291.0,95775.0,124237.0,123934.0,120254.0,109785.0,87024.0,121050.0,106485.0,112617.0,117834.0,117612.0,124601.0,100477.0,128493.0,124950.0,127342.0,129692.0,117089.0,119197.0,113282.0,115226.0,130108.0,123064.0,119750.0,122822.0,116350.0,122875.0,116678.0,106369.0,133745.0,109880.0,119564.0,122355.0,110242.0,95373.375,119380.5,129858.95,2022-04-28
208,124830.0,117094.0,118589.0,95539.0,107716.0,109829.0,116514.0,119806.0,107364.0,123912.0,121273.0,104177.0,121441.0,118528.0,117914.0,110347.0,122095.0,121207.0,125479.0,110175.0,107416.0,123671.0,114373.0,118331.0,68771.0,118955.0,104926.0,112088.0,117237.0,124449.0,90629.0,101393.0,117672.0,127992.0,107748.0,113955.0,108065.0,124099.0,123658.0,115403.0,112406.0,114931.0,116227.0,117838.0,127517.0,112896.0,113384.0,113985.0,119458.0,111728.0,109618.0,118016.0,100288.0,123764.0,112145.0,112021.0,123158.0,113820.0,108639.0,104922.0,109340.0,118533.0,117702.0,123221.0,121727.0,104873.0,91552.0,121894.0,120391.0,117171.0,105876.0,83100.0,117939.0,102208.0,109176.0,114072.0,114093.0,120663.0,96208.0,125144.0,122824.0,123427.0,126353.0,113976.0,115925.0,109175.0,111593.0,127140.0,119835.0,116761.0,119834.0,112509.0,119234.0,113808.0,103355.0,130731.0,107177.0,115895.0,119910.0,106415.0,91067.425,115910.0,127337.925,2022-04-29
209,121708.0,113536.0,114936.0,92159.0,104924.0,106663.0,112742.0,115791.0,103595.0,120922.0,118688.0,99817.0,117811.0,115202.0,114123.0,107897.0,120041.0,119157.0,122455.0,107726.0,103959.0,121951.0,111279.0,115510.0,66163.0,115246.0,100846.0,108635.0,114059.0,122861.0,86994.0,99193.0,115031.0,124947.0,104411.0,110222.0,103937.0,120918.0,121078.0,111494.0,108375.0,111179.0,113433.0,113795.0,124738.0,109629.0,110165.0,110420.0,116200.0,107603.0,105658.0,115012.0,96544.0,120158.0,109346.0,108013.0,118823.0,110658.0,105361.0,101424.0,106027.0,114722.0,113851.0,119643.0,118160.0,100975.0,87180.0,119436.0,117740.0,113863.0,102260.0,78857.0,114587.0,99212.0,105325.0,111026.0,112070.0,117400.0,92327.0,121868.0,120137.0,120499.0,123980.0,110518.0,112589.0,106458.0,108410.0,124455.0,116928.0,113375.0,116780.0,108888.0,117176.0,110796.0,98869.0,128922.0,102307.0,112533.0,116747.0,102600.0,87082.35,112561.0,124603.575,2022-04-30
210,117403.0,111166.0,111813.0,88035.0,101209.0,103297.0,109079.0,113037.0,99843.0,118630.0,115948.0,95537.0,115212.0,111264.0,110976.0,103909.0,115941.0,115738.0,119791.0,104598.0,101549.0,119049.0,107440.0,112553.0,62611.0,112205.0,97582.0,105555.0,111673.0,120379.0,82720.0,94989.0,111701.0,122797.0,100952.0,105908.0,100237.0,118219.0,118235.0,107686.0,104952.0,108618.0,109371.0,110785.0,121846.0,105346.0,106304.0,107297.0,112991.0,103726.0,101376.0,111790.0,92821.0,116925.0,105778.0,104870.0,116133.0,106813.0,102844.0,97583.0,102953.0,112086.0,110605.0,114898.0,115320.0,96980.0,83594.0,116036.0,113520.0,110055.0,98198.0,75736.0,111382.0,95741.0,102715.0,107195.0,108893.0,113773.0,89323.0,118417.0,117609.0,116584.0,121227.0,106858.0,109536.0,102300.0,105200.0,121632.0,114169.0,110615.0,113528.0,104841.0,113433.0,108332.0,95084.0,125683.0,98590.0,109268.0,114560.0,98555.0,83135.15,109173.5,121744.34999999999,2022-05-01
211,121627.0,112924.0,114570.0,89004.0,103184.0,105329.0,111897.0,115080.0,101606.0,122409.0,119334.0,97619.0,117927.0,113656.0,113255.0,106829.0,118813.0,119265.0,122281.0,105897.0,103476.0,121664.0,109951.0,114355.0,63100.0,114857.0,98304.0,107656.0,113810.0,125186.0,83753.0,97137.0,114534.0,126817.0,102612.0,107999.0,101736.0,121217.0,122334.0,111247.0,105586.0,111747.0,112419.0,113095.0,126150.0,107796.0,108046.0,109245.0,115943.0,105833.0,102852.0,115262.0,95190.0,120458.0,108747.0,107582.0,118802.0,109631.0,104632.0,98234.0,105618.0,113609.0,113763.0,118432.0,118551.0,98641.0,83726.0,120200.0,117323.0,112937.0,99895.0,75277.0,114170.0,98301.0,104726.0,110237.0,111165.0,116472.0,89119.0,121200.0,120511.0,120534.0,124976.0,109018.0,111080.0,105002.0,107363.0,125053.0,117463.0,112322.0,117238.0,106572.0,115886.0,110001.0,96184.0,130074.0,100552.0,111889.0,117613.0,99704.0,83738.825,111818.0,125692.09999999999,2022-05-02
212,117929.0,110007.0,111318.0,85181.0,99691.0,102062.0,107212.0,112988.0,97831.0,119587.0,115814.0,94046.0,115191.0,109503.0,109792.0,103272.0,116137.0,115993.0,119359.0,103718.0,100394.0,118835.0,106362.0,111635.0,60803.0,110784.0,94701.0,105083.0,110695.0,122792.0,80156.0,94123.0,111424.0,124834.0,98481.0,104550.0,97990.0,118071.0,119431.0,106802.0,102175.0,108073.0,108267.0,109219.0,122923.0,104167.0,104633.0,106810.0,112904.0,102648.0,99890.0,111491.0,91754.0,116986.0,105736.0,103694.0,115545.0,105948.0,101381.0,94579.0,102661.0,110896.0,109496.0,113861.0,114824.0,94743.0,80581.0,116348.0,113184.0,109283.0,95866.0,71843.0,110044.0,94095.0,101089.0,105788.0,108729.0,113284.0,85878.0,117931.0,118110.0,115673.0,121884.0,104526.0,107763.0,101389.0,103839.0,122329.0,113863.0,109721.0,113420.0,103594.0,112619.0,106698.0,93048.0,126978.0,96474.0,108509.0,114440.0,95987.0,80357.875,108170.0,122860.775,2022-05-03
213,116681.0,108108.0,109500.0,83147.0,98279.0,100395.0,105670.0,110313.0,95247.0,118231.0,114862.0,91579.0,112840.0,107875.0,107527.0,101660.0,113845.0,114739.0,117421.0,101206.0,98903.0,117646.0,104418.0,109735.0,58138.0,108987.0,92283.0,103191.0,109170.0,121752.0,77495.0,91408.0,111050.0,123636.0,96419.0,102827.0,95145.0,117421.0,117491.0,105062.0,99881.0,107305.0,105898.0,106997.0,121805.0,101131.0,102331.0,104479.0,111212.0,100104.0,96725.0,110359.0,89229.0,114842.0,103350.0,101453.0,114101.0,104233.0,99935.0,91951.0,100341.0,108277.0,107501.0,112787.0,113094.0,91737.0,77632.0,115735.0,112300.0,107279.0,92983.0,69555.0,108747.0,92747.0,99958.0,103976.0,107478.0,110662.0,83148.0,115821.0,116781.0,114591.0,121154.0,102470.0,105534.0,98849.0,101439.0,120760.0,112256.0,107676.0,110924.0,100951.0,111578.0,105048.0,90230.0,126010.0,94047.0,105502.0,113669.0,93313.0,77560.075,105784.0,121779.825,2022-05-04
214,114448.0,105704.0,107149.0,80420.0,95068.0,98547.0,102827.0,107923.0,93293.0,117716.0,113385.0,88856.0,111696.0,105090.0,105605.0,99174.0,112585.0,112991.0,115429.0,99697.0,96398.0,116152.0,102447.0,107831.0,56775.0,106674.0,90074.0,102258.0,107498.0,121790.0,74993.0,89826.0,108602.0,122742.0,94043.0,100490.0,93654.0,114492.0,116675.0,102863.0,97948.0,105133.0,103897.0,105118.0,120988.0,99695.0,100640.0,101978.0,109918.0,97821.0,94260.0,108261.0,87643.0,113273.0,102287.0,99558.0,111128.0,101818.0,98163.0,90139.0,98993.0,106786.0,106238.0,110406.0,111247.0,89924.0,75467.0,113565.0,109077.0,105857.0,91365.0,66543.0,106914.0,90360.0,97992.0,101813.0,104668.0,108760.0,80966.0,114199.0,114422.0,112080.0,119455.0,100730.0,103071.0,96964.0,100721.0,119534.0,111125.0,106320.0,109765.0,98486.0,109520.0,103658.0,87746.0,125414.0,91990.0,104386.0,111432.0,91577.0,75218.15,104141.5,121409.04999999999,2022-05-05
215,112776.0,104612.0,106073.0,78410.0,93817.0,96703.0,101650.0,106982.0,90769.0,116119.0,111874.0,87256.0,110264.0,104009.0,103227.0,97398.0,110346.0,111370.0,114012.0,97439.0,94837.0,113930.0,100319.0,106230.0,54754.0,105038.0,87425.0,100068.0,105691.0,120023.0,72587.0,88249.0,107662.0,122534.0,91840.0,98331.0,90964.0,112939.0,115403.0,101736.0,94990.0,103416.0,102098.0,103189.0,119934.0,97039.0,97812.0,100843.0,108100.0,96755.0,92252.0,106650.0,85332.0,111961.0,99514.0,97204.0,109344.0,99957.0,96754.0,87227.0,97681.0,104253.0,103850.0,108752.0,110063.0,87213.0,72813.0,112341.0,108438.0,103185.0,88534.0,64311.0,105450.0,88322.0,95903.0,99907.0,103686.0,106784.0,78143.0,111969.0,113422.0,110911.0,118419.0,98170.0,100827.0,95235.0,98124.0,118324.0,109399.0,103841.0,108042.0,95934.0,107718.0,102118.0,85463.0,123158.0,89876.0,102220.0,110074.0,89236.0,72694.35,102169.0,119980.725,2022-05-06
216,110839.0,102161.0,103188.0,76064.0,91347.0,94562.0,99024.0,104703.0,88677.0,115447.0,110432.0,84074.0,107726.0,101550.0,101642.0,95681.0,108777.0,110061.0,111459.0,95726.0,93390.0,112852.0,97881.0,104088.0,53042.0,102856.0,85315.0,98436.0,103907.0,120010.0,70230.0,85615.0,105745.0,120274.0,89015.0,95564.0,88088.0,110761.0,113605.0,99103.0,93293.0,101634.0,99485.0,101001.0,117340.0,94490.0,95784.0,99073.0,106534.0,93586.0,89745.0,104755.0,84137.0,109547.0,97759.0,95249.0,107664.0,98316.0,94294.0,85913.0,95659.0,102493.0,102301.0,106456.0,107770.0,84609.0,70921.0,111079.0,106114.0,101714.0,85501.0,62075.0,102844.0,87090.0,94172.0,97504.0,101440.0,104479.0,76119.0,109657.0,112300.0,108773.0,117065.0,96787.0,98738.0,93738.0,96423.0,116455.0,107480.0,102714.0,106033.0,93424.0,105285.0,100586.0,82551.0,121690.0,87352.0,100431.0,109590.0,86014.0,70558.225,100508.5,118741.74999999997,2022-05-07
217,109096.0,100717.0,101020.0,74165.0,88957.0,92499.0,96742.0,102840.0,86318.0,113825.0,108844.0,82467.0,105566.0,99333.0,99146.0,93797.0,106628.0,108037.0,110335.0,93232.0,91322.0,111009.0,95616.0,102329.0,51128.0,100923.0,82425.0,96537.0,101913.0,118313.0,68042.0,84090.0,104227.0,119895.0,86766.0,93791.0,86165.0,109667.0,112181.0,98138.0,90782.0,99442.0,97614.0,98295.0,116638.0,92535.0,93601.0,97220.0,105162.0,92068.0,87426.0,102765.0,81395.0,107317.0,96319.0,93472.0,105764.0,94999.0,93389.0,82762.0,93356.0,100371.0,100368.0,103960.0,106031.0,82271.0,68587.0,109075.0,103320.0,99676.0,83727.0,59664.0,101306.0,84944.0,92157.0,96149.0,100282.0,102289.0,73152.0,107660.0,110804.0,105911.0,115540.0,93267.0,96442.0,91093.0,94062.0,114235.0,105625.0,100298.0,104637.0,91348.0,104044.0,97794.0,80261.0,120705.0,85524.0,98598.0,107211.0,83959.0,68300.875,98216.5,117517.37499999999,2022-05-08
218,94883.0,87267.0,88767.0,63727.0,77807.0,80638.0,84113.0,89592.0,75068.0,100617.0,96051.0,70724.0,92677.0,86040.0,86428.0,81929.0,93181.0,95502.0,96715.0,81276.0,79755.0,97964.0,84100.0,89753.0,44460.0,88726.0,72172.0,84176.0,89396.0,104967.0,58812.0,73183.0,91492.0,105913.0,75668.0,81856.0,74776.0,96082.0,98635.0,85213.0,78550.0,87913.0,85400.0,86276.0,102603.0,80587.0,81612.0,85148.0,91647.0,80234.0,76000.0,90326.0,71616.0,94349.0,84786.0,81502.0,91969.0,83819.0,81040.0,71597.0,81498.0,87590.0,88217.0,90743.0,92531.0,71456.0,58902.0,95343.0,91878.0,87346.0,72598.0,51182.0,88741.0,74473.0,80587.0,83496.0,87870.0,89800.0,63643.0,94136.0,97073.0,93493.0,101597.0,82249.0,84736.0,79663.0,81945.0,100722.0,93602.0,88107.0,91712.0,79417.0,91036.0,85390.0,69722.0,106525.0,74539.0,85791.0,94622.0,72718.0,58854.75,85595.5,103844.09999999998,2022-05-09
219,94204.0,86362.0,86914.0,62015.0,76190.0,79442.0,82737.0,87717.0,73287.0,98281.0,94146.0,68996.0,91399.0,84350.0,84430.0,80455.0,91981.0,93708.0,94843.0,80310.0,78030.0,96666.0,81523.0,87479.0,43082.0,86429.0,70210.0,83182.0,87690.0,104160.0,56868.0,71853.0,89498.0,104725.0,73273.0,79808.0,72895.0,94597.0,97463.0,83131.0,76607.0,86337.0,83499.0,83764.0,101133.0,78320.0,79956.0,83588.0,90261.0,78187.0,73455.0,88507.0,69195.0,92437.0,82393.0,79674.0,90521.0,81731.0,79811.0,69671.0,80617.0,85629.0,86237.0,88802.0,91460.0,69012.0,56985.0,94250.0,89258.0,85564.0,70409.0,49350.0,86918.0,72879.0,79397.0,81981.0,85882.0,87993.0,61776.0,92738.0,95772.0,91353.0,100238.0,80335.0,82350.0,77740.0,80157.0,99494.0,91439.0,86178.0,89872.0,77228.0,89132.0,84590.0,67694.0,104765.0,72390.0,84479.0,92834.0,70721.0,56923.575,84057.0,102722.17499999997,2022-05-10
220,89132.0,82630.0,83068.0,58431.0,72111.0,75839.0,78676.0,84203.0,69745.0,94916.0,90007.0,65043.0,86756.0,80123.0,80600.0,76229.0,87686.0,90116.0,90825.0,76198.0,74475.0,92230.0,77657.0,84013.0,40188.0,82480.0,66086.0,78846.0,83510.0,100253.0,53753.0,67806.0,85936.0,100385.0,68821.0,75395.0,68623.0,90098.0,93861.0,79449.0,72770.0,82075.0,79635.0,80526.0,97755.0,74667.0,76065.0,79308.0,86363.0,74084.0,70191.0,84196.0,65577.0,88554.0,78690.0,75963.0,85895.0,78210.0,76307.0,65708.0,76501.0,81703.0,82325.0,84950.0,87158.0,65541.0,53613.0,89987.0,84827.0,81212.0,66300.0,46257.0,82838.0,68675.0,75326.0,77733.0,82145.0,84090.0,58162.0,88389.0,92028.0,86664.0,96417.0,75756.0,78631.0,74272.0,76529.0,95811.0,87434.0,82201.0,86070.0,73797.0,85564.0,80399.0,64329.0,100606.0,67973.0,79985.0,88899.0,67080.0,53679.5,80054.0,99066.44999999998,2022-05-11
221,84817.0,77883.0,78530.0,55218.0,68040.0,71867.0,74036.0,80003.0,65702.0,90060.0,86238.0,62263.0,82643.0,76310.0,75859.0,73038.0,83414.0,85331.0,87089.0,71922.0,70781.0,88160.0,73680.0,79366.0,37682.0,77584.0,62569.0,75096.0,79671.0,96239.0,50253.0,64190.0,82407.0,96826.0,65515.0,71237.0,64523.0,86365.0,89173.0,74970.0,68452.0,78465.0,75622.0,75754.0,92459.0,70299.0,71786.0,75357.0,81888.0,70859.0,65857.0,80842.0,62688.0,84452.0,74800.0,72044.0,82012.0,73642.0,72327.0,62188.0,73201.0,77985.0,78153.0,80765.0,82477.0,61523.0,49988.0,86470.0,80617.0,77608.0,63060.0,43245.0,78616.0,65431.0,70961.0,73526.0,78064.0,79677.0,54457.0,83999.0,87537.0,82799.0,91598.0,72232.0,74325.0,70205.0,72580.0,91207.0,83312.0,77827.0,82341.0,69638.0,81537.0,76645.0,59987.0,96195.0,64610.0,76323.0,84684.0,63056.0,50113.875,75806.5,94420.39999999997,2022-05-12
222,80966.0,73883.0,74551.0,51646.0,65199.0,67850.0,70234.0,76273.0,62061.0,86821.0,82412.0,57707.0,78506.0,71906.0,72552.0,68750.0,79368.0,81970.0,82104.0,69045.0,66736.0,84354.0,69899.0,75857.0,35728.0,74134.0,58871.0,71840.0,76246.0,92566.0,47101.0,60981.0,78320.0,92782.0,61951.0,67831.0,61142.0,82233.0,85229.0,71347.0,64864.0,74432.0,71632.0,72387.0,88653.0,66926.0,67716.0,71903.0,78600.0,67041.0,62349.0,77160.0,58451.0,80081.0,71125.0,68302.0,77408.0,70683.0,69017.0,58332.0,69313.0,73645.0,74469.0,76316.0,78734.0,57860.0,46862.0,82100.0,77200.0,73865.0,59164.0,40591.0,74263.0,61880.0,67369.0,70030.0,74829.0,75269.0,51277.0,79981.0,83808.0,79037.0,87959.0,68220.0,70924.0,66259.0,68878.0,86814.0,79418.0,74449.0,78467.0,65902.0,77394.0,72582.0,57024.0,92157.0,60856.0,72240.0,80893.0,59502.0,46975.525,72073.0,90492.59999999998,2022-05-13
223,76445.0,70346.0,71125.0,48688.0,61301.0,64750.0,66315.0,72264.0,58242.0,82449.0,78633.0,54631.0,74826.0,68305.0,68943.0,65504.0,76059.0,78406.0,78525.0,65335.0,63606.0,80244.0,66559.0,71606.0,33346.0,70334.0,55282.0,67784.0,71859.0,88539.0,44269.0,57575.0,74734.0,88401.0,58209.0,64001.0,57460.0,77868.0,81259.0,67467.0,61657.0,71111.0,67886.0,68455.0,85254.0,62647.0,64923.0,68126.0,74646.0,62910.0,58424.0,72803.0,55881.0,76586.0,67293.0,65302.0,73761.0,66887.0,65602.0,55182.0,65667.0,69537.0,70790.0,71890.0,74861.0,55206.0,44322.0,78588.0,73277.0,69671.0,55778.0,37696.0,70661.0,58606.0,64218.0,66408.0,70879.0,71632.0,48123.0,76409.0,79623.0,75047.0,83505.0,64796.0,66980.0,62769.0,65045.0,83105.0,75464.0,70637.0,74124.0,62317.0,73382.0,69488.0,53424.0,88446.0,57481.0,68643.0,77454.0,56431.0,44294.175,68380.0,86906.17499999997,2022-05-14
224,73087.0,66740.0,67183.0,46239.0,57784.0,61329.0,63462.0,69470.0,55157.0,79054.0,75153.0,51535.0,70998.0,64676.0,64506.0,61767.0,71768.0,74460.0,75183.0,61786.0,60090.0,76540.0,62815.0,68586.0,31471.0,66902.0,52575.0,64692.0,68769.0,85145.0,41502.0,54509.0,70898.0,85363.0,54860.0,60998.0,54419.0,74505.0,77740.0,64810.0,57873.0,67681.0,63659.0,64668.0,80624.0,59640.0,60632.0,64883.0,71335.0,60241.0,55739.0,70432.0,52623.0,72476.0,64340.0,61740.0,70131.0,63110.0,62289.0,51951.0,63026.0,66659.0,67482.0,68371.0,71499.0,51587.0,41537.0,74315.0,69579.0,66443.0,52649.0,35395.0,67869.0,55785.0,61211.0,62542.0,67726.0,68230.0,45386.0,72419.0,76534.0,71203.0,80020.0,61097.0,63537.0,59784.0,61903.0,79603.0,71782.0,67333.0,70804.0,58818.0,70298.0,66137.0,50831.0,83986.0,53925.0,65479.0,73719.0,52999.0,41518.625,64751.0,82389.04999999997,2022-05-15
225,69903.0,64057.0,64450.0,43422.0,55305.0,58351.0,60188.0,66203.0,52562.0,76748.0,72668.0,48840.0,67760.0,61822.0,62350.0,59194.0,69044.0,71971.0,71286.0,59038.0,57766.0,73949.0,59807.0,65373.0,29520.0,64272.0,50037.0,61764.0,65560.0,81969.0,39269.0,52413.0,68110.0,82506.0,52190.0,57990.0,51548.0,71995.0,74612.0,61516.0,54941.0,64951.0,61712.0,62091.0,77782.0,56874.0,58374.0,62350.0,68499.0,56952.0,52596.0,66728.0,50275.0,69876.0,61693.0,58791.0,66776.0,60213.0,59576.0,49442.0,60376.0,63127.0,64706.0,66057.0,67711.0,48764.0,39075.0,72480.0,66541.0,63454.0,50027.0,33491.0,64260.0,53175.0,59049.0,59665.0,65172.0,65154.0,42710.0,69203.0,73719.0,67780.0,77482.0,58233.0,60078.0,57482.0,59527.0,76445.0,69008.0,63953.0,67631.0,55890.0,66858.0,63104.0,48201.0,81136.0,51868.0,62226.0,70464.0,50492.0,39167.15,62158.5,79542.84999999998,2022-05-16
226,66640.0,60631.0,61216.0,40968.0,52220.0,55409.0,56988.0,62845.0,49825.0,72666.0,68616.0,45916.0,65398.0,58766.0,58963.0,56413.0,65232.0,67892.0,68072.0,56300.0,54783.0,70414.0,56774.0,62437.0,27873.0,60620.0,46927.0,59003.0,62677.0,78885.0,36782.0,49373.0,64744.0,78569.0,49489.0,55250.0,48724.0,68276.0,70963.0,58565.0,52278.0,61169.0,57805.0,59109.0,74196.0,53172.0,55036.0,58828.0,64736.0,54271.0,49607.0,63934.0,47672.0,66479.0,58062.0,55652.0,63617.0,57307.0,57083.0,46235.0,57194.0,60216.0,61281.0,62248.0,65020.0,46203.0,36881.0,68466.0,63425.0,60156.0,47169.0,30862.0,61195.0,50422.0,55436.0,57181.0,61806.0,61517.0,40446.0,65599.0,70395.0,65342.0,73881.0,55212.0,57222.0,53878.0,56857.0,72811.0,65549.0,61044.0,64127.0,53217.0,63573.0,59801.0,45392.0,77809.0,48910.0,58638.0,67120.0,47290.0,36829.025,58895.5,76092.82499999997,2022-05-17
227,63388.0,58233.0,57875.0,38541.0,49935.0,53181.0,54289.0,59580.0,47326.0,69262.0,66029.0,43443.0,61630.0,55866.0,55323.0,53699.0,62483.0,64965.0,64925.0,53720.0,52267.0,66891.0,53896.0,59408.0,26338.0,57650.0,44422.0,55878.0,59828.0,75394.0,34764.0,46698.0,62008.0,75221.0,46335.0,51716.0,46261.0,64785.0,68003.0,55532.0,49181.0,58609.0,55120.0,55477.0,71144.0,50516.0,51831.0,56307.0,61746.0,51616.0,47184.0,60565.0,45184.0,63109.0,55553.0,52942.0,60338.0,53984.0,54090.0,43874.0,54297.0,57286.0,58114.0,59134.0,62071.0,43805.0,34430.0,65635.0,60462.0,57095.0,44661.0,29066.0,58063.0,47744.0,52767.0,53572.0,58692.0,59156.0,38155.0,62994.0,66874.0,61759.0,70480.0,52764.0,53987.0,50943.0,53725.0,69867.0,62631.0,58266.0,61729.0,49927.0,60912.0,56962.0,42463.0,74288.0,46163.0,56521.0,64497.0,44767.0,34588.65,55872.0,72794.59999999998,2022-05-18
228,59856.0,55057.0,55264.0,36667.0,47338.0,50320.0,51574.0,56699.0,44289.0,66816.0,63020.0,41018.0,58971.0,53215.0,52915.0,49972.0,59439.0,62098.0,61655.0,50634.0,49594.0,64027.0,51361.0,56414.0,24560.0,55152.0,42037.0,53192.0,56589.0,72278.0,32338.0,44432.0,58654.0,72483.0,44151.0,49408.0,43690.0,62006.0,64979.0,52408.0,46796.0,55863.0,52531.0,53014.0,67946.0,48114.0,49698.0,53531.0,58901.0,48620.0,44087.0,57748.0,42613.0,60029.0,52312.0,50344.0,57087.0,51534.0,51330.0,41376.0,51806.0,54333.0,55240.0,56111.0,58815.0,41268.0,32322.0,62038.0,57252.0,54221.0,41918.0,27215.0,54939.0,45432.0,50272.0,50879.0,55981.0,55613.0,35461.0,59448.0,64149.0,58550.0,67495.0,49601.0,50959.0,48926.0,50967.0,67219.0,59573.0,55068.0,58054.0,47403.0,57508.0,54331.0,40425.0,70657.0,43882.0,53360.0,61395.0,42316.0,32329.6,53203.5,69369.27499999998,2022-05-19
229,57057.0,52151.0,51924.0,34185.0,44533.0,47267.0,48521.0,54426.0,42119.0,63453.0,59821.0,38791.0,56068.0,49721.0,50324.0,48357.0,56482.0,59065.0,58909.0,47949.0,47063.0,61316.0,48251.0,53269.0,23288.0,52383.0,39357.0,50612.0,54371.0,69717.0,30866.0,42428.0,56164.0,69113.0,41595.0,46613.0,41217.0,58972.0,61726.0,49613.0,43636.0,53040.0,49833.0,50298.0,65167.0,45312.0,46456.0,50842.0,56566.0,45751.0,42243.0,55209.0,40573.0,56695.0,50682.0,48136.0,54447.0,48780.0,49159.0,38900.0,49172.0,51494.0,52530.0,53068.0,56314.0,38898.0,30338.0,59853.0,54122.0,51708.0,39813.0,25705.0,52174.0,43237.0,47752.0,48504.0,53312.0,52843.0,33638.0,56690.0,61173.0,55422.0,64697.0,47225.0,48651.0,46048.0,48368.0,63445.0,56635.0,52471.0,55581.0,45153.0,54723.0,51679.0,37908.0,67870.0,41128.0,51214.0,58625.0,40209.0,30588.8,50647.0,66586.07499999998,2022-05-20
230,54820.0,49974.0,49805.0,32027.0,42157.0,45307.0,46564.0,51232.0,39765.0,60695.0,57332.0,36787.0,53631.0,47356.0,47452.0,45555.0,54129.0,56576.0,55998.0,45584.0,44647.0,58087.0,46118.0,51454.0,21689.0,49225.0,37286.0,48004.0,51451.0,66236.0,28648.0,40151.0,53441.0,65999.0,38973.0,44010.0,38854.0,56285.0,59430.0,47049.0,41701.0,50612.0,47134.0,47591.0,62344.0,43080.0,44355.0,48261.0,53465.0,43877.0,39604.0,52738.0,38296.0,54534.0,47802.0,45654.0,51621.0,46167.0,46367.0,37042.0,46741.0,48980.0,50046.0,50804.0,53347.0,36657.0,28345.0,57033.0,51950.0,49051.0,37241.0,23616.0,49927.0,40989.0,45294.0,45524.0,50542.0,50425.0,31599.0,54110.0,58338.0,52864.0,61450.0,44673.0,45716.0,43689.0,45862.0,60858.0,54715.0,49848.0,53380.0,42606.0,51911.0,48709.0,35820.0,64923.0,39379.0,48097.0,55796.0,37448.0,28488.925,47903.0,63697.97499999998,2022-05-21
